   8.6004000000002030        13.042379124839384     
   8.6104000000002028        12.960512720071039     
   8.6204000000002026        12.853647521462046     
   8.6304000000002024        12.793495726020552     
   8.6404000000002021        12.837531120153074     
   8.6504000000002019        13.010813781117674     
   8.6604000000002017        13.295363548551908     
   8.6704000000002015        13.632824287895888     
   8.6804000000002013        13.959671717432718     
   8.6904000000002011        14.255048258845136     
   8.7004000000002009        14.545951190417183     
   8.7104000000002006        14.856903725844990     
   8.7204000000002004        15.165463190714386     
   8.7304000000002002        15.414652945263979     
   8.7404000000002000        15.558800862141913     
   8.7504000000001998        15.592405031914367     
   8.7604000000001996        15.539851945844061     
   8.7704000000001994        15.430764706545606     
   8.7804000000001992        15.296388915599652     
   8.7904000000001989        15.170599373119128     
   8.8004000000001987        15.071912801886805     
   8.8104000000001985        14.994544026961353     
   8.8204000000001983        14.925651871643085     
   8.8304000000001981        14.859379273791800     
   8.8404000000001979        14.793105810689154     
   8.8504000000001977        14.725808362010211     
   8.8604000000001975        14.667983935610215     
   8.8704000000001972        14.646835371714447     
   8.8804000000001970        14.694896293709370     
   8.8904000000001968        14.832172707802549     
   8.9004000000001966        15.056647832276541     
   8.9104000000001964        15.351827535409740     
   8.9204000000001962        15.708502521483783     
   8.9304000000001960        16.136738333012104     
   8.9404000000001957        16.647080532312014     
   8.9504000000001955        17.216355096500660     
   8.9604000000001953        17.780009264347857     
   8.9704000000001951        18.262265241467141     
   8.9804000000001949        18.611528832599063     
   8.9904000000001947        18.816682121199655     
   9.0004000000001945        18.906951286275589     
   9.0104000000001943        18.944851788423307     
   9.0204000000001940        19.006872097686401     
   9.0304000000001938        19.150631247374228     
   9.0404000000001936        19.389574737942390     
   9.0504000000001934        19.694478884469483     
   9.0604000000001932        20.012276721990105     
   9.0704000000001930        20.269197643887907     
   9.0804000000001928        20.370653368114393     
   9.0904000000001925        20.248792486457855     
   9.1004000000001923        19.923428250604012     
   9.1104000000001921        19.491251152639308     
   9.1204000000001919        19.056702880385430     
   9.1304000000001917        18.679558353924079     
   9.1404000000001915        18.371720878148722     
   9.1504000000001913        18.125487343836902     
   9.1604000000001911        17.928478737762383     
   9.1704000000001908        17.756126598095850     
   9.1804000000001906        17.574354119994194     
   9.1904000000001904        17.353963221642566     
   9.2004000000001902        17.084210546634068     
   9.2104000000001900        16.783571866035345     
   9.2204000000001898        16.492421971165406     
   9.2304000000001896        16.251980599411809     
   9.2404000000001894        16.099818249422103     
   9.2504000000001891        16.075296860768912     
   9.2604000000001889        16.208133977839346     
   9.2704000000001887        16.497576456734141     
   9.2804000000001885        16.907907469823254     
   9.2904000000001883        17.384709260337271     
   9.3004000000001881        17.876838710227311     
   9.3104000000001879        18.348577776401591     
   9.3204000000001876        18.779235242204113     
   9.3304000000001874        19.160148372855129     
   9.3404000000001872        19.486003907274942     
   9.3504000000001870        19.746002635543601     
   9.3604000000001868        19.933179867140073     
   9.3704000000001866        20.050902248242238     
   9.3804000000001864        20.100465939095891     
   9.3904000000001862        20.068030015989635     
   9.4004000000001859        19.922159289109555     
   9.4104000000001857        19.634131668097378     
   9.4204000000001855        19.206592606420514     
   9.4304000000001853        18.677926318257679     
   9.4404000000001851        18.105406954968014     
   9.4504000000001849        17.547058410181140     
   9.4604000000001847        17.052351501476338     
   9.4704000000001844        16.656348674386319     
   9.4804000000001842        16.376652954012943     
   9.4904000000001840        16.213643503415035     
   9.5004000000001838        16.142084352782600     
   9.5104000000001836        16.104354898488637     
   9.5204000000001834        16.034613938553267     
   9.5304000000001832        15.905245564291866     
   9.5404000000001830        15.744457197747174     
   9.5504000000001827        15.600922777721422     
   9.5604000000001825        15.497912450678538     
   9.5704000000001823        15.428310358913517     
   9.5804000000001821        15.388680605151171     
   9.5904000000001819        15.404236378422194     
   9.6004000000001817        15.515454128234131     
   9.6104000000001815        15.748499330215351     
   9.6204000000001813        16.096476153952391     
   9.6304000000001810        16.516539642852063     
   9.6404000000001808        16.943184119022629     
   9.6504000000001806        17.308334636603032     
   9.6604000000001804        17.550672851881735     
   9.6704000000001802        17.624787121457402     
   9.6804000000001800        17.526924167924875     
   9.6904000000001798        17.320538755852699     
   9.7004000000001795        17.125612400620653     
   9.7104000000001793        17.059136733931187     
   9.7204000000001791        17.173753000354182     
   9.7304000000001789        17.448964056496489     
   9.7404000000001787        17.824876526036000     
   9.7504000000001785        18.230920785444702     
   9.7604000000001783        18.597792730415676     
   9.7704000000001781        18.877807036285638     
   9.7804000000001778        19.060448284240643     
   9.7904000000001776        19.149783134968558     
   9.8004000000001774        19.132848156766386     
   9.8104000000001772        18.983902280742036     
   9.8204000000001770        18.689714407291671     
   9.8304000000001768        18.262254509112747     
   9.8404000000001766        17.739582006641470     
   9.8504000000001763        17.183457913271123     
   9.8604000000001761        16.659347105678442     
   9.8704000000001759        16.201446295147374     
   9.8804000000001757        15.799650025085523     
   9.8904000000001755        15.421539296797075     
   9.9004000000001753        15.047834631913309     
   9.9104000000001751        14.689002187895122     
   9.9204000000001749        14.369053379486603     
   9.9304000000001746        14.101119337093644     
   9.9404000000001744        13.883938872378948     
   9.9504000000001742        13.707959177343129     
   9.9604000000001740        13.550582108041707     
   9.9704000000001738        13.377173662709879     
