  -6.9727999999996291        57.792699951176964     
  -6.9627999999996293        58.046012743391813     
  -6.9527999999996295        57.906761884359007     
  -6.9427999999996297        57.420794823793543     
  -6.9327999999996299        56.764309797815010     
  -6.9227999999996301        56.137135617877945     
  -6.9127999999996304        55.653348464248985     
  -6.9027999999996306        55.327189192384374     
  -6.8927999999996308        55.133791869804860     
  -6.8827999999996310        55.089898789427117     
  -6.8727999999996312        55.283754681031049     
  -6.8627999999996314        55.806901658191848     
  -6.8527999999996316        56.674701390956187     
  -6.8427999999996318        57.833252931386383     
  -6.8327999999996321        59.207875846806928     
  -6.8227999999996323        60.733138417497564     
  -6.8127999999996325        62.366325064319881     
  -6.8027999999996327        64.073758291035801     
  -6.7927999999996329        65.771059480861297     
  -6.7827999999996331        67.263260022670607     
  -6.7727999999996333        68.247124058590330     
  -6.7627999999996335        68.407432259630994     
  -6.7527999999996338        67.592208992954653     
  -6.7427999999996340        65.932331985822728     
  -6.7327999999996342        63.794030756754417     
  -6.7227999999996344        61.634762255455932     
  -6.7127999999996346        59.864402654937869     
  -6.7027999999996348        58.731811607980745     
  -6.6927999999996350        58.263063940465834     
  -6.6827999999996353        58.301404346661471     
  -6.6727999999996355        58.619841874205420     
  -6.6627999999996357        59.024014651928653     
  -6.6527999999996359        59.397565121599179     
  -6.6427999999996361        59.679365281562809     
  -6.6327999999996363        59.815562103829571     
  -6.6227999999996365        59.768774904568637     
  -6.6127999999996367        59.573597189646968     
  -6.6027999999996370        59.329026957658051     
  -6.5927999999996372        59.114216954901430     
  -6.5827999999996374        58.930570455207288     
  -6.5727999999996376        58.739537201017853     
  -6.5627999999996378        58.548663098522006     
  -6.5527999999996380        58.441140219001213     
  -6.5427999999996382        58.531555988220994     
  -6.5327999999996385        58.912502604046317     
  -6.5227999999996387        59.633458100156716     
  -6.5127999999996389        60.712249194449370     
  -6.5027999999996391        62.143550499957136     
  -6.4927999999996393        63.876867856656375     
  -6.4827999999996395        65.802668444476453     
  -6.4727999999996397        67.791834271115775     
  -6.4627999999996399        69.751839636437907     
  -6.4527999999996402        71.625609937150230     
  -6.4427999999996404        73.348393281851770     
  -6.4327999999996406        74.847342154162703     
  -6.4227999999996408        76.091115572868077     
  -6.4127999999996410        77.090259963563071     
  -6.4027999999996412        77.830360685337610     
  -6.3927999999996414        78.269629635953820     
  -6.3827999999996416        78.429581011517143     
  -6.3727999999996419        78.431443222158322     
  -6.3627999999996421        78.415689504696402     
  -6.3527999999996423        78.422162182537150     
  -6.3427999999996425        78.354932810801159     
  -6.3327999999996427        78.093047245010283     
  -6.3227999999996429        77.609333123270872     
  -6.3127999999996431        76.959086155535630     
  -6.3027999999996434        76.203657618915969     
  -6.2927999999996436        75.402465524437616     
  -6.2827999999996438        74.650286077427424     
  -6.2727999999996440        74.038138648620190     
  -6.2627999999996442        73.561906490772060     
  -6.2527999999996444        73.099412449862456     
  -6.2427999999996446        72.480970548064533     
  -6.2327999999996448        71.600682779263721     
  -6.2227999999996451        70.496208049704180     
  -6.2127999999996453        69.325267601579483     
  -6.2027999999996455        68.271354713135963     
  -6.1927999999996457        67.480431795478808     
  -6.1827999999996459        67.023481027468264     
  -6.1727999999996461        66.850391313995175     
  -6.1627999999996463        66.797511608990263     
  -6.1527999999996466        66.674101249353299     
  -6.1427999999996468        66.346713756657806     
  -6.1327999999996470        65.774110641622229     
  -6.1227999999996472        65.013414470927032     
  -6.1127999999996474        64.196499632285992     
  -6.1027999999996476        63.483432835960784     
  -6.0927999999996478        63.003209502375526     
  -6.0827999999996480        62.774274546979385     
  -6.0727999999996483        62.648927968815677     
  -6.0627999999996485        62.383214918938990     
  -6.0527999999996487        61.821517331328607     
  -6.0427999999996489        61.010316298940630     
  -6.0327999999996491        60.130456487455653     
  -6.0227999999996493        59.351630564366921     
  -6.0127999999996495        58.755048100315378     
  -6.0027999999996497        58.350592406518913     
  -5.9927999999996500        58.136137143146605     
  -5.9827999999996502        58.128208170675030     
  -5.9727999999996504        58.339449885729778     
  -5.9627999999996506        58.775078498059933     
  -5.9527999999996508        59.471360278932870     
  -5.9427999999996510        60.476801532551399     
  -5.9327999999996512        61.760776881342181     
  -5.9227999999996515        63.164326895311561     
  -5.9127999999996517        64.446502471609946     
  -5.9027999999996519        65.379176242344116     
  -5.8927999999996521        65.829493568436135     
  -5.8827999999996523        65.804073834029481     
  -5.8727999999996525        65.449767644585819     
  -5.8627999999996527        64.993578431764504     
  -5.8527999999996529        64.634255371404706     
  -5.8427999999996532        64.462033675654098     
  -5.8327999999996534        64.460013410040773     
  -5.8227999999996536        64.561317532151563     
  -5.8127999999996538        64.708929609620355     
  -5.8027999999996540        64.890196440471072     
  -5.7927999999996542        65.159967051661070     
  -5.7827999999996544        65.641213814130651     
  -5.7727999999996547        66.459101767831740     
  -5.7627999999996549        67.665116022562103     
  -5.7527999999996551        69.226145152158637     
  -5.7427999999996553        71.042281320259107     
  -5.7327999999996555        72.962498354260475     
  -5.7227999999996557        74.820239904242698     
  -5.7127999999996559        76.497305531365981     
  -5.7027999999996561        77.974551528232794     
  -5.6927999999996564        79.313820854324518     
  -5.6827999999996566        80.559812893436003     
  -5.6727999999996568        81.651597053784471     
  -5.6627999999996570        82.485942567413716     
  -5.6527999999996572        83.081504003462385     
  -5.6427999999996574        83.602234232801365     
  -5.6327999999996576        84.192601305549175     
  -5.6227999999996578        84.797447629066852     
  -5.6127999999996581        85.108117532413985     
  -5.6027999999996583        84.731259203263789     
  -5.5927999999996585        83.517864697412080     
  -5.5827999999996587        81.729415787659562     
  -5.5727999999996589        79.855329853346689     
  -5.5627999999996591        78.306663175392615     
  -5.5527999999996593        77.260511443370049     
  -5.5427999999996596        76.695781752506718     
  -5.5327999999996598        76.529314928682368     
  -5.5227999999996600        76.737350143766207     
  -5.5127999999996602        77.388732258648446     
  -5.5027999999996604        78.598066648931407     
  -5.4927999999996606        80.416447076835482     
  -5.4827999999996608        82.705998971868141     
  -5.4727999999996610        85.110213494039826     
  -5.4627999999996613        87.144945415521278     
  -5.4527999999996615        88.326481434986221     
  -5.4427999999996617        88.306080600246446     
  -5.4327999999996619        87.007225719693679     
  -5.4227999999996621        84.662464885237512     
  -5.4127999999996623        81.704563181687206     
  -5.4027999999996625        78.619069376241782     
  -5.3927999999996628        75.826340655378090     
  -5.3827999999996630        73.612604968149114     
  -5.3727999999996632        72.137563588415134     
  -5.3627999999996634        71.465727776482964     
  -5.3527999999996636        71.551977943580397     
  -5.3427999999996638        72.247435216118262     
  -5.3327999999996640        73.379163206072533     
  -5.3227999999996642        74.796742388701418     
  -5.3127999999996645        76.317180475898653     
  -5.3027999999996647        77.678840319653730     
  -5.2927999999996649        78.613757932119199     
  -5.2827999999996651        78.966102562687098     
  -5.2727999999996653        78.698931567263060     
  -5.2627999999996655        77.780279038367112     
  -5.2527999999996657        76.136207790866180     
  -5.2427999999996659        73.762017457629426     
  -5.2327999999996662        70.835041867987471     
  -5.2227999999996664        67.686105957697521     
  -5.2127999999996666        64.674282467371270     
  -5.2027999999996668        62.050302121334489     
  -5.1927999999996670        59.894106228283015     
  -5.1827999999996672        58.181233800615566     
  -5.1727999999996674        56.879321811695604     
  -5.1627999999996677        55.959918730028825     
  -5.1527999999996679        55.349913456689727     
  -5.1427999999996681        54.913607073905226     
