     38.534  0.2875E+01  0.1424E+03
     38.549  0.2817E+01  0.1424E+03
     38.564  0.2758E+01  0.1425E+03
     38.579  0.2715E+01  0.1425E+03
     38.594  0.2695E+01  0.1425E+03
     38.609  0.2698E+01  0.1426E+03
     38.624  0.2737E+01  0.1426E+03
     38.639  0.2834E+01  0.1427E+03
     38.654  0.2869E+01  0.1427E+03
     38.669  0.2922E+01  0.1427E+03
     38.684  0.2995E+01  0.1428E+03
     38.699  0.3082E+01  0.1428E+03
     38.714  0.3189E+01  0.1429E+03
     38.729  0.3325E+01  0.1429E+03
     38.744  0.3416E+01  0.1430E+03
     38.759  0.3507E+01  0.1430E+03
     38.774  0.3592E+01  0.1431E+03
     38.789  0.3664E+01  0.1431E+03
     38.804  0.3708E+01  0.1432E+03
     38.819  0.3782E+01  0.1433E+03
     38.834  0.3980E+01  0.1433E+03
     38.849  0.4099E+01  0.1434E+03
     38.864  0.4232E+01  0.1434E+03
     38.879  0.4375E+01  0.1435E+03
     38.894  0.4532E+01  0.1436E+03
     38.909  0.4715E+01  0.1436E+03
     38.924  0.4888E+01  0.1437E+03
     38.939  0.4988E+01  0.1438E+03
     38.954  0.5069E+01  0.1439E+03
     38.969  0.5143E+01  0.1439E+03
     38.984  0.5192E+01  0.1440E+03
     38.999  0.5201E+01  0.1441E+03
     39.014  0.5261E+01  0.1442E+03
     39.029  0.5440E+01  0.1443E+03
     39.044  0.5312E+01  0.1443E+03
     39.059  0.5066E+01  0.1444E+03
     39.074  0.4774E+01  0.1445E+03
     39.089  0.4477E+01  0.1446E+03
     39.104  0.4280E+01  0.1446E+03
     39.119  0.4140E+01  0.1447E+03
     39.134  0.3994E+01  0.1447E+03
     39.149  0.3850E+01  0.1448E+03
     39.164  0.3695E+01  0.1449E+03
     39.179  0.3560E+01  0.1449E+03
     39.194  0.3426E+01  0.1450E+03
     39.209  0.3366E+01  0.1450E+03
     39.224  0.3349E+01  0.1451E+03
     39.239  0.3411E+01  0.1451E+03
     39.254  0.3464E+01  0.1452E+03
     39.269  0.3508E+01  0.1452E+03
     39.284  0.3538E+01  0.1453E+03
     39.299  0.3563E+01  0.1453E+03
     39.314  0.3602E+01  0.1454E+03
     39.329  0.3664E+01  0.1454E+03
     39.344  0.3675E+01  0.1455E+03
     39.359  0.3688E+01  0.1455E+03
     39.374  0.3703E+01  0.1456E+03
     39.389  0.3716E+01  0.1457E+03
     39.404  0.3722E+01  0.1457E+03
     39.419  0.3749E+01  0.1458E+03
     39.434  0.3816E+01  0.1458E+03
     39.449  0.3882E+01  0.1459E+03
     39.464  0.4009E+01  0.1459E+03
     39.479  0.4085E+01  0.1460E+03
     39.494  0.4120E+01  0.1461E+03
     39.509  0.4783E+01  0.1461E+03
     39.524  0.4684E+01  0.1462E+03
     39.539  0.4728E+01  0.1463E+03
     39.554  0.4846E+01  0.1463E+03
     39.569  0.4914E+01  0.1464E+03
     39.584  0.4865E+01  0.1465E+03
     39.599  0.4733E+01  0.1466E+03
     39.614  0.4642E+01  0.1466E+03
     39.629  0.4497E+01  0.1467E+03
     39.644  0.4396E+01  0.1468E+03
     39.659  0.4348E+01  0.1468E+03
     39.674  0.4345E+01  0.1469E+03
     39.689  0.4367E+01  0.1470E+03
     39.704  0.4405E+01  0.1470E+03
     39.719  0.4509E+01  0.1471E+03
     39.734  0.4400E+01  0.1472E+03
     39.749  0.4268E+01  0.1472E+03
     39.764  0.4127E+01  0.1473E+03
     39.779  0.4015E+01  0.1474E+03
     39.794  0.3969E+01  0.1474E+03
     39.809  0.3979E+01  0.1475E+03
     39.824  0.4046E+01  0.1475E+03
     39.839  0.4225E+01  0.1476E+03
     39.854  0.3961E+01  0.1477E+03
     39.869  0.3779E+01  0.1477E+03
     39.884  0.3614E+01  0.1478E+03
     39.899  0.3465E+01  0.1478E+03
     39.914  0.3345E+01  0.1479E+03
     39.929  0.3267E+01  0.1479E+03
     39.944  0.3244E+01  0.1480E+03
     39.959  0.3236E+01  0.1480E+03
     39.974  0.3234E+01  0.1481E+03
     39.989  0.3223E+01  0.1481E+03
     40.004  0.3207E+01  0.1482E+03
     40.019  0.3188E+01  0.1482E+03
     40.034  0.3165E+01  0.1483E+03
     40.049  0.3136E+01  0.1483E+03
     40.064  0.3104E+01  0.1484E+03
     40.079  0.3088E+01  0.1484E+03
     40.094  0.3094E+01  0.1484E+03
     40.109  0.3078E+01  0.1485E+03
     40.124  0.3062E+01  0.1485E+03
     40.139  0.3057E+01  0.1486E+03
     40.154  0.3064E+01  0.1486E+03
     40.169  0.3058E+01  0.1487E+03
     40.184  0.3035E+01  0.1487E+03
     40.199  0.3025E+01  0.1488E+03
     40.214  0.3103E+01  0.1488E+03
     40.229  0.3161E+01  0.1489E+03
     40.244  0.3232E+01  0.1489E+03
     40.259  0.3257E+01  0.1490E+03
     40.274  0.3195E+01  0.1490E+03
     40.289  0.3128E+01  0.1491E+03
     40.304  0.3071E+01  0.1491E+03
     40.319  0.3018E+01  0.1491E+03
     40.334  0.2957E+01  0.1492E+03
     40.349  0.2898E+01  0.1492E+03
     40.364  0.2862E+01  0.1493E+03
     40.379  0.2850E+01  0.1493E+03
     40.394  0.2866E+01  0.1494E+03
     40.409  0.2923E+01  0.1494E+03
     40.424  0.3001E+01  0.1495E+03
     40.439  0.3081E+01  0.1495E+03
     40.454  0.3138E+01  0.1495E+03
     40.469  0.3166E+01  0.1496E+03
     40.484  0.3189E+01  0.1496E+03
     40.499  0.3198E+01  0.1497E+03
     40.514  0.3202E+01  0.1497E+03
     40.529  0.3212E+01  0.1498E+03
     40.544  0.3271E+01  0.1498E+03
     40.559  0.3331E+01  0.1499E+03
     40.574  0.3412E+01  0.1499E+03
     40.589  0.3548E+01  0.1500E+03
     40.604  0.3738E+01  0.1500E+03
     40.619  0.3936E+01  0.1501E+03
     40.634  0.4077E+01  0.1502E+03
     40.649  0.4134E+01  0.1502E+03
     40.664  0.4127E+01  0.1503E+03
     40.679  0.4114E+01  0.1503E+03
     40.694  0.4056E+01  0.1504E+03
     40.709  0.3984E+01  0.1505E+03
     40.724  0.3927E+01  0.1505E+03
     40.739  0.3879E+01  0.1506E+03
     40.754  0.3835E+01  0.1506E+03
     40.769  0.3544E+01  0.1507E+03
     40.784  0.3470E+01  0.1508E+03
     40.799  0.3472E+01  0.1508E+03
     40.814  0.3469E+01  0.1509E+03
     40.829  0.3480E+01  0.1509E+03
     40.844  0.3515E+01  0.1510E+03
     40.859  0.3557E+01  0.1510E+03
     40.874  0.3674E+01  0.1511E+03
     40.889  0.3905E+01  0.1511E+03
     40.904  0.4256E+01  0.1512E+03
     40.919  0.4256E+01  0.1512E+03
     40.934  0.4385E+01  0.1513E+03
     40.949  0.4509E+01  0.1514E+03
     40.964  0.4573E+01  0.1514E+03
     40.979  0.4618E+01  0.1515E+03
     40.994  0.4563E+01  0.1516E+03
     41.009  0.4492E+01  0.1517E+03
     41.024  0.4409E+01  0.1517E+03
     41.039  0.4343E+01  0.1518E+03
     41.054  0.4229E+01  0.1519E+03
     41.069  0.4155E+01  0.1519E+03
     41.084  0.4116E+01  0.1520E+03
     41.099  0.4135E+01  0.1520E+03
     41.114  0.4221E+01  0.1521E+03
     41.129  0.4239E+01  0.1522E+03
     41.144  0.3851E+01  0.1522E+03
     41.159  0.3637E+01  0.1523E+03
     41.174  0.3594E+01  0.1523E+03
     41.189  0.3573E+01  0.1524E+03
     41.204  0.3567E+01  0.1524E+03
     41.219  0.3577E+01  0.1525E+03
     41.234  0.3603E+01  0.1525E+03
     41.249  0.3645E+01  0.1526E+03
     41.264  0.3702E+01  0.1527E+03
     41.279  0.3768E+01  0.1527E+03
     41.294  0.3845E+01  0.1528E+03
     41.309  0.3931E+01  0.1528E+03
     41.324  0.4021E+01  0.1529E+03
     41.339  0.4113E+01  0.1530E+03
     41.354  0.4203E+01  0.1530E+03
     41.369  0.4271E+01  0.1531E+03
     41.384  0.4389E+01  0.1531E+03
     41.399  0.4803E+01  0.1532E+03
     41.414  0.5280E+01  0.1533E+03
     41.429  0.5253E+01  0.1534E+03
     41.444  0.4979E+01  0.1534E+03
     41.459  0.4372E+01  0.1535E+03
     41.474  0.3873E+01  0.1536E+03
     41.489  0.3620E+01  0.1536E+03
     41.504  0.3527E+01  0.1537E+03
     41.519  0.3505E+01  0.1537E+03
     41.534  0.3528E+01  0.1538E+03
     41.549  0.3598E+01  0.1538E+03
     41.564  0.3625E+01  0.1539E+03
     41.579  0.3615E+01  0.1540E+03
     41.594  0.3591E+01  0.1540E+03
     41.609  0.3570E+01  0.1541E+03
     41.624  0.3561E+01  0.1541E+03
     41.639  0.3568E+01  0.1542E+03
     41.654  0.3622E+01  0.1542E+03
     41.669  0.3738E+01  0.1543E+03
     41.684  0.3868E+01  0.1543E+03
     41.699  0.3974E+01  0.1544E+03
     41.714  0.4077E+01  0.1545E+03
     41.729  0.4183E+01  0.1545E+03
     41.744  0.4297E+01  0.1546E+03
     41.759  0.4461E+01  0.1546E+03
     41.774  0.4667E+01  0.1547E+03
     41.789  0.4796E+01  0.1548E+03
     41.804  0.4708E+01  0.1549E+03
     41.819  0.4560E+01  0.1549E+03
     41.834  0.4430E+01  0.1550E+03
     41.849  0.4346E+01  0.1551E+03
     41.864  0.4239E+01  0.1551E+03
     41.879  0.4111E+01  0.1552E+03
     41.894  0.3948E+01  0.1552E+03
     41.909  0.3835E+01  0.1553E+03
     41.924  0.3796E+01  0.1554E+03
     41.939  0.3775E+01  0.1554E+03
     41.954  0.3769E+01  0.1555E+03
     41.969  0.3782E+01  0.1555E+03
     41.984  0.3802E+01  0.1556E+03
     41.999  0.3831E+01  0.1556E+03
     42.014  0.3871E+01  0.1557E+03
     42.029  0.3927E+01  0.1558E+03
     42.044  0.3992E+01  0.1558E+03
     42.059  0.4057E+01  0.1559E+03
     42.074  0.4114E+01  0.1559E+03
     42.089  0.4141E+01  0.1560E+03
     42.104  0.4076E+01  0.1561E+03
     42.119  0.4089E+01  0.1561E+03
     42.134  0.4099E+01  0.1562E+03
     42.149  0.4104E+01  0.1562E+03
     42.164  0.4104E+01  0.1563E+03
     42.179  0.4099E+01  0.1564E+03
     42.194  0.4085E+01  0.1564E+03
     42.209  0.4067E+01  0.1565E+03
     42.224  0.4044E+01  0.1566E+03
     42.239  0.4034E+01  0.1566E+03
     42.254  0.4054E+01  0.1567E+03
     42.269  0.4065E+01  0.1567E+03
     42.284  0.4063E+01  0.1568E+03
     42.299  0.4064E+01  0.1569E+03
     42.314  0.4084E+01  0.1569E+03
     42.329  0.4127E+01  0.1570E+03
     42.344  0.4202E+01  0.1570E+03
     42.359  0.4341E+01  0.1571E+03
     42.374  0.4394E+01  0.1572E+03
     42.389  0.4347E+01  0.1572E+03
     42.404  0.4281E+01  0.1573E+03
     42.419  0.4137E+01  0.1574E+03
     42.434  0.3978E+01  0.1574E+03
     42.449  0.3791E+01  0.1575E+03
     42.464  0.3615E+01  0.1575E+03
     42.479  0.3514E+01  0.1576E+03
     42.494  0.3427E+01  0.1576E+03
     42.510  0.3377E+01  0.1577E+03
     42.525  0.3383E+01  0.1577E+03
     42.540  0.3409E+01  0.1578E+03
     42.555  0.3429E+01  0.1579E+03
     42.570  0.3440E+01  0.1579E+03
     42.585  0.3479E+01  0.1580E+03
     42.600  0.3597E+01  0.1580E+03
     42.615  0.3687E+01  0.1581E+03
     42.630  0.3764E+01  0.1581E+03
     42.645  0.3816E+01  0.1582E+03
     42.660  0.3831E+01  0.1582E+03
     42.675  0.3818E+01  0.1583E+03
     42.690  0.3778E+01  0.1583E+03
     42.705  0.3719E+01  0.1584E+03
     42.720  0.3660E+01  0.1585E+03
     42.735  0.3620E+01  0.1585E+03
     42.750  0.3567E+01  0.1586E+03
     42.765  0.3497E+01  0.1586E+03
     42.780  0.3428E+01  0.1587E+03
     42.795  0.3360E+01  0.1587E+03
     42.810  0.3293E+01  0.1588E+03
     42.825  0.3230E+01  0.1588E+03
     42.840  0.3154E+01  0.1589E+03
     42.855  0.3075E+01  0.1589E+03
     42.870  0.2994E+01  0.1590E+03
     42.885  0.2848E+01  0.1590E+03
     42.900  0.2725E+01  0.1590E+03
     42.915  0.2630E+01  0.1591E+03
     42.930  0.2553E+01  0.1591E+03
     42.945  0.2485E+01  0.1592E+03
     42.960  0.2425E+01  0.1592E+03
     42.975  0.2376E+01  0.1592E+03
     42.990  0.2344E+01  0.1593E+03
     43.005  0.2315E+01  0.1593E+03
     43.020  0.2281E+01  0.1593E+03
     43.035  0.2237E+01  0.1594E+03
     43.050  0.2185E+01  0.1594E+03
     43.065  0.2115E+01  0.1594E+03
     43.080  0.2111E+01  0.1595E+03
     43.095  0.1901E+01  0.1595E+03
     43.110  0.1867E+01  0.1595E+03
     43.125  0.1838E+01  0.1596E+03
     43.140  0.1795E+01  0.1596E+03
     43.155  0.1751E+01  0.1596E+03
     43.170  0.1707E+01  0.1596E+03
     43.185  0.1663E+01  0.1597E+03
     43.200  0.1661E+01  0.1597E+03
     43.215  0.1691E+01  0.1597E+03
     43.230  0.1468E+01  0.1597E+03
     43.245  0.1324E+01  0.1598E+03
     43.260  0.1255E+01  0.1598E+03
     43.275  0.1193E+01  0.1598E+03
     43.290  0.1134E+01  0.1598E+03
     43.305  0.1081E+01  0.1598E+03
     43.320  0.1033E+01  0.1598E+03
     43.335  0.1003E+01  0.1599E+03
     43.350  0.9307E+00  0.1599E+03
     43.365  0.8336E+00  0.1599E+03
     43.380  0.7783E+00  0.1599E+03
     43.395  0.7296E+00  0.1599E+03
     43.410  0.6806E+00  0.1599E+03
     43.425  0.6317E+00  0.1599E+03
     43.440  0.5845E+00  0.1599E+03
     43.455  0.5379E+00  0.1600E+03
     43.470  0.4909E+00  0.1600E+03
     43.485  0.4445E+00  0.1600E+03
     43.500  0.4002E+00  0.1600E+03
     43.515  0.3576E+00  0.1600E+03
     43.530  0.3142E+00  0.1600E+03
     43.545  0.2675E+00  0.1600E+03
     43.560  0.2214E+00  0.1600E+03
     43.575  0.1774E+00  0.1600E+03
     43.590  0.1344E+00  0.1600E+03
     43.605  0.9306E-01  0.1600E+03
     43.620  0.5818E-01  0.1600E+03
     43.635  0.3288E-01  0.1600E+03
     43.650  0.1536E-01  0.1600E+03
     43.665  0.2786E-02  0.1600E+03
     43.680  0.0000E+00  0.1600E+03
     43.695  0.0000E+00  0.1600E+03
     43.710  0.0000E+00  0.1600E+03
     43.725  0.0000E+00  0.1600E+03
     43.740  0.0000E+00  0.1600E+03
     43.755  0.0000E+00  0.1600E+03
     43.770  0.0000E+00  0.1600E+03
     43.785  0.0000E+00  0.1600E+03
     43.800  0.0000E+00  0.1600E+03
     43.815  0.0000E+00  0.1600E+03
     43.830  0.0000E+00  0.1600E+03
     43.845  0.0000E+00  0.1600E+03
     43.860  0.0000E+00  0.1600E+03
     43.875  0.0000E+00  0.1600E+03
     43.890  0.0000E+00  0.1600E+03
     43.905  0.0000E+00  0.1600E+03
     43.920  0.0000E+00  0.1600E+03
     43.935  0.0000E+00  0.1600E+03
     43.950  0.0000E+00  0.1600E+03
     43.965  0.0000E+00  0.1600E+03
     43.980  0.0000E+00  0.1600E+03
     43.995  0.0000E+00  0.1600E+03
     44.010  0.0000E+00  0.1600E+03
     44.025  0.0000E+00  0.1600E+03
     44.040  0.0000E+00  0.1600E+03
     44.055  0.0000E+00  0.1600E+03
     44.070  0.0000E+00  0.1600E+03
     44.085  0.0000E+00  0.1600E+03
     44.100  0.0000E+00  0.1600E+03
     44.115  0.0000E+00  0.1600E+03
     44.130  0.0000E+00  0.1600E+03
     44.145  0.0000E+00  0.1600E+03
     44.160  0.0000E+00  0.1600E+03
     44.175  0.0000E+00  0.1600E+03
     44.190  0.0000E+00  0.1600E+03
     44.205  0.0000E+00  0.1600E+03
     44.220  0.0000E+00  0.1600E+03
     44.235  0.0000E+00  0.1600E+03
     44.250  0.0000E+00  0.1600E+03
     44.265  0.0000E+00  0.1600E+03
     44.280  0.0000E+00  0.1600E+03
     44.295  0.0000E+00  0.1600E+03
     44.310  0.0000E+00  0.1600E+03
     44.325  0.0000E+00  0.1600E+03
     44.340  0.0000E+00  0.1600E+03
     44.355  0.0000E+00  0.1600E+03
     44.370  0.0000E+00  0.1600E+03
     44.385  0.0000E+00  0.1600E+03
     44.400  0.0000E+00  0.1600E+03
     44.415  0.0000E+00  0.1600E+03
     44.430  0.0000E+00  0.1600E+03
     44.445  0.0000E+00  0.1600E+03
     44.460  0.0000E+00  0.1600E+03
     44.475  0.0000E+00  0.1600E+03
     44.490  0.0000E+00  0.1600E+03
     44.505  0.0000E+00  0.1600E+03
     44.520  0.0000E+00  0.1600E+03
     44.535  0.0000E+00  0.1600E+03
     44.550  0.0000E+00  0.1600E+03
     44.565  0.0000E+00  0.1600E+03
     44.580  0.0000E+00  0.1600E+03
     44.595  0.0000E+00  0.1600E+03
     44.610  0.0000E+00  0.1600E+03
     44.625  0.0000E+00  0.1600E+03
     44.640  0.0000E+00  0.1600E+03
     44.655  0.0000E+00  0.1600E+03
     44.670  0.0000E+00  0.1600E+03
     44.685  0.0000E+00  0.1600E+03
     44.700  0.0000E+00  0.1600E+03
     44.715  0.0000E+00  0.1600E+03
     44.730  0.0000E+00  0.1600E+03
     44.745  0.0000E+00  0.1600E+03
     44.760  0.0000E+00  0.1600E+03
     44.775  0.0000E+00  0.1600E+03
     44.790  0.0000E+00  0.1600E+03
     44.805  0.0000E+00  0.1600E+03
     44.820  0.0000E+00  0.1600E+03
     44.835  0.0000E+00  0.1600E+03
     44.850  0.0000E+00  0.1600E+03
     44.865  0.0000E+00  0.1600E+03
     44.880  0.0000E+00  0.1600E+03
     44.895  0.0000E+00  0.1600E+03
     44.910  0.0000E+00  0.1600E+03
     44.925  0.0000E+00  0.1600E+03
     44.940  0.0000E+00  0.1600E+03
     44.955  0.0000E+00  0.1600E+03
     44.970  0.0000E+00  0.1600E+03
     44.985  0.0000E+00  0.1600E+03
     45.000  0.0000E+00  0.1600E+03
